     -0.001974343747     -0.016552896399     -0.012982952819      0.008191247954      0.014988098244     -0.015864112481     -0.005527203748     -0.008690560742     -0.011811762283     -0.009454862397     -0.002700524814      0.001397179674      0.004471696161      0.002879818909     -0.009259829072      0.005270897897     -0.000394049374     -0.003334969968     -0.014100067337     -0.000023955602     -0.011891089032     -0.018839568872      0.000419798498      0.000208875287     -0.002308545442      0.014668386158      0.000081012774      0.000209297820      0.000887088240     -0.000952977174      0.000023631880      0.264619758239      0.160221653318      0.040593973335     -0.027109055121     -0.147421083076      0.075831493556     -0.017397296440      0.074898878156      0.000902833572      0.002511837837      0.174623216622      0.039861642907      0.001190433763     -0.008736998702     -0.008884113355     -0.000805767011      0.000477109645     -0.017436481198     -0.508227228475     -0.188998930365      0.232320399513     -0.046446075761
     -0.000019207430      0.003249255366     -0.013136710283     -0.016434359589     -0.011929007052     -0.027824124663     -0.005554444528     -0.005397622000     -0.021368252284     -0.030367756822     -0.001047938570     -0.000616054254      0.002208556139      0.002153136266     -0.003797395287      0.016139195525     -0.002262563787      0.000261888213      0.000469886065     -0.000311914271      0.032031361548     -0.001978356617     -0.000151804949      0.001083573004      0.000033197722      0.003141363960      0.000246213370      0.000173185034      0.000082371811      0.000382836776     -0.000014047171     -0.425140011833     -0.421842382715     -0.034603210527     -0.144358369804      0.016015142697     -0.368213467244     -0.060218886807      0.009014391820     -0.000274298193     -0.004668886591      0.015733894134      0.044222636553      0.004813038054      0.027617582881     -0.008123015409      0.001833073588      0.003213268732     -0.034136282048     -0.744336148973     -0.647933691935     -0.105790156468      0.108460603754
      0.000915515682     -0.004720457871      0.009610731239      0.025367074777     -0.001350514878     -0.012337921534     -0.007865592465     -0.004044455171     -0.011554232666     -0.017280513170     -0.007174955785     -0.000275661005     -0.003202321275     -0.000753146989     -0.008372934943      0.026829808601     -0.000382210996      0.000547349888      0.006537372670      0.000470852903      0.035429006492      0.015488969473     -0.000243526474     -0.001969079469      0.000401631345     -0.012133369007     -0.000185420458      0.000059931088      0.001382030717     -0.000546564652      0.000021041040     -0.182358395826     -0.047023858668     -0.038700069077      0.159340404246      0.345044263319      0.014753049400      0.021106482326      0.047168609854     -0.000778314093      0.001829776988     -0.035318593986      0.029282178894      0.004791004679      0.040682737964     -0.015176417350     -0.002114083583      0.000915751528      0.059137678668      0.239283729218     -0.264374648811     -0.071166013604      0.235501887658
     -0.002896012006     -0.016894224754     -0.040514756200     -0.020823764490     -0.021344756488      0.002275750076     -0.001773189947     -0.021458329421     -0.012241575226     -0.017056726403      0.001409594104      0.002186825744     -0.001707320184     -0.000955672319     -0.009884487479      0.014896694536      0.002229089483      0.002072845970     -0.004489411362     -0.001317024207     -0.015840096967      0.027868387011      0.000839329572     -0.000569875597     -0.000494140585      0.004881770867     -0.000253354656     -0.000018736409     -0.006258234465     -0.000151359256     -0.000040131716      0.149944793786     -0.046870904503      0.134984333577     -0.006018464441     -0.197066734296      0.304501420863     -0.035044183075     -0.131934307170      0.001306860522      0.002517494430     -0.055917190539      0.008045420895      0.005175131300     -0.029583540336     -0.002983491691      0.000249447071     -0.005648769785      0.057391954771     -0.305916010092      0.594881493731     -0.068953686265     -0.279807245243
     -0.003724383184     -0.004870755818      0.005657102715     -0.015270301191     -0.006220132517     -0.019074780581     -0.005380388406      0.005133972747     -0.001181882316     -0.011706661500      0.001074831389     -0.001769950706      0.001274383308      0.000591975274     -0.007284408237     -0.002900175761     -0.001218299180     -0.001205606333     -0.001688566345     -0.000094567948      0.001721438926     -0.032935722355     -0.000271595718      0.000862747857      0.001396197927      0.006435100022     -0.000216199829      0.000184912378     -0.000067633378     -0.000093084783     -0.000005054437     -0.319520277778     -0.259729172666     -0.227210541994      0.120085218415      0.106211122247     -0.164746881451     -0.093227426003     -0.021073328065      0.001811126293      0.001713459489      0.069407167154      0.003483255957      0.001209775108     -0.004572889031      0.025472223346      0.000618710026     -0.006307096199     -0.029049876024      0.140915839966      0.952169522836      0.247334180671     -0.296661684108
      0.001620774498      0.008718774752      0.011737632373      0.031496166921     -0.019274370358      0.001130045420     -0.003871808708     -0.010470049014     -0.037468990986     -0.021855504462     -0.004074999988     -0.001107582501     -0.000562606457      0.002291277913      0.006921853937      0.004671965581     -0.001861588625     -0.001004821205      0.005730799780     -0.001342556282      0.002739035090     -0.004959005555     -0.000376426149     -0.000192250648      0.001285394231     -0.009332935692     -0.000199826996      0.000093345677     -0.001098088948     -0.000092236939     -0.000041570449      0.140769847005      0.133726381554      0.096825258540      0.095580144728     -0.114846369438      0.069235660704      0.011608831605     -0.001806573702      0.002669194992      0.002778755232     -0.110310358978     -0.039934837658      0.003300513233      0.005408123711      0.015632019035      0.002782764488      0.005571072786      0.058870790936      0.247125334091      0.885158364824     -0.191720146770     -0.581649112249
     -0.002272948097     -0.000835577428      0.022528328021      0.039845085044      0.012928964008      0.016075811241     -0.007598509150      0.006532554134      0.022542346475     -0.003637324658     -0.002393548478      0.001002718796     -0.001225213328     -0.000133714997      0.002802641314     -0.006389383963     -0.000584911676     -0.000324656220      0.000801201951      0.000811841129     -0.006789862752      0.038276867966     -0.000940406486      0.000174741515      0.000761763903      0.004749363531     -0.000326411874     -0.000049539959     -0.000086253732      0.000620707680      0.000057765048     -0.039681993585      0.161506813468      0.222156569548      0.221942572995      0.274735389213     -0.104663572606      0.023559998435      0.012399580795      0.001483999063     -0.001661890019     -0.045479444916      0.007370170031     -0.004024880563      0.018257961698      0.016940174112      0.000260280966     -0.000139512299     -0.006622871636      0.177775516591      0.604659773913      0.124382653619     -0.409424697431
      0.003689371924     -0.010491769819      0.006150117175      0.020126785862      0.022769944783     -0.038948152702     -0.004880905409      0.012640117849     -0.008713107998     -0.010057327508      0.002326270443      0.001706393461      0.002993504781      0.001612154381      0.010905135319     -0.008954710667      0.002910368226     -0.000851748002      0.001603863356     -0.002248404963      0.013910163932      0.008538702696     -0.000137086689     -0.002580451747      0.000592070971      0.017111378620     -0.000197019831     -0.000342861199     -0.001498896031     -0.000369167342     -0.000003135593      0.389658805845      0.205647932584      0.060167043499      0.139904909856      0.191572813909     -0.214187612233     -0.005109606524     -0.006906581027      0.007939272352      0.001134786511     -0.109284327993     -0.051135504369      0.010314748616     -0.025218095380     -0.025401000108      0.002879395250      0.004677667743      0.011959494501      0.081235485932      0.771134710632      0.047108548784      0.369370074273
     -0.000522719713      0.014610772532     -0.014209354534      0.044713220068     -0.020284715827      0.035802862627      0.003015824788      0.011722571855      0.010404094012      0.002641059550      0.003797634145     -0.002861711068     -0.002331085815     -0.000848791709      0.004221023169      0.016988754965     -0.000658473255     -0.000077961081      0.001534774062     -0.000778818224     -0.014349305993     -0.048719754453     -0.001005877370      0.000024869146      0.002651948754     -0.004193496745      0.000090900946     -0.000633006673      0.000827542139      0.000115665704     -0.000018033754      0.321480896689      0.395162479844      0.218350803958      0.335396463746      0.325877390479      0.181101097722      0.042068970027      0.083516974318      0.003771658311      0.000018670243      0.128218179440     -0.042627344347     -0.003141192033     -0.015586237338     -0.006344624989      0.001566835213     -0.005021231748     -0.057832565881      1.003471033547      1.242246715534      0.119339948371      0.420827575381
      0.000823270431      0.008568012692      0.005517931614      0.016870994190      0.015327037741     -0.013209545149      0.000539087630      0.001066906318      0.007261756572     -0.003728266395     -0.002853395014      0.000541188140     -0.001020346142     -0.000779443174     -0.003940147949     -0.003254208527      0.001719081243     -0.000701106619      0.001967055650     -0.000551375703     -0.024768021585      0.013866662998     -0.001426220521      0.000298997078     -0.002903105846      0.001430697972      0.000132190471     -0.000186001057      0.000193831358     -0.000215918780      0.000085638825      0.033159510611      0.058246081267      0.025054753036      0.301083212012     -0.053477406132      0.042803574686      0.044348223181     -0.014845809275      0.004590221386     -0.001410403403      0.006124438810      0.050700954337      0.002764874128      0.033054448046      0.005289409905      0.002726850724      0.001589164112     -0.029700492692      0.317502181066      1.116930240048      0.053053552575      0.243289900306
     -0.001348048415      0.026420103042      0.015665270485      0.022103595559      0.014728000362      0.016557061500     -0.000783066790      0.000756823216      0.014899822019      0.010212508243      0.002967760495     -0.000875853524      0.001675533552      0.004451760682      0.001953058354      0.013157689855     -0.001115238784     -0.003198021014      0.003283251305     -0.001309912100     -0.001347027882      0.012247497551     -0.000826449423     -0.000196891616     -0.000909745103      0.010287891733      0.000219245972     -0.000152156558      0.000341409129      0.000121608003     -0.000073848348      0.409954677938      0.308132875682      0.203068621254      0.485876486455      0.256539238378     -0.150140654068      0.059520061258      0.028074464686      0.005020518842      0.000966697133     -0.098976977058     -0.019861800762     -0.008005757838      0.006066439394     -0.006591057309     -0.000302717240      0.000882291409     -0.016400392537      0.630425601209      1.199664153423      0.038033979243      0.100177610396
      0.001407940034     -0.008308848062     -0.043838876847      0.009691751928      0.020706729951      0.010677384001     -0.000117334523      0.001129810161      0.003849427680      0.020237179059      0.002844951278     -0.000657627520      0.000966648036      0.000656950899      0.008227608268     -0.008948311927      0.001399865400     -0.001047381460     -0.007489381042     -0.001623561619     -0.026422668604     -0.021971316609      0.000919003122     -0.000719035960      0.001744323008      0.015954736847      0.000194634308     -0.000280718883      0.000811526603     -0.000159019075     -0.000043537644     -0.134999009215     -0.208764490869     -0.156526722862      0.211666065693     -0.253262486225      0.625365554544      0.045823826443      0.053199937863     -0.002432320981      0.001672524127      0.028132667093     -0.012971130395      0.003633593869     -0.011419392029      0.008995432088     -0.000310084596      0.000013886754     -0.000884966043      0.804616679317      2.044605447739     -0.110128223335     -0.153046791925
      0.002605793967      0.012363915080      0.008588839053     -0.019279602477      0.000049954739      0.000488726177     -0.001241660480     -0.005991826897      0.006427815778      0.015190187376     -0.004413057769      0.000866973888     -0.002356994972     -0.001867270000      0.010843893934      0.003671708547      0.001576871845     -0.000722441882      0.005129141608     -0.001910276894     -0.011430051380     -0.011174791168     -0.000208885687      0.002055288215      0.004977287375      0.003592218354      0.000088770501     -0.000308942581      0.000479402339     -0.000149340407      0.000006308870     -0.766714166363     -0.577601394607     -0.324464936849     -0.157229590463     -0.209501630992      0.092982208467      0.028754257902     -0.085510530321     -0.009101396496      0.002550276224      0.072136255115      0.017644451443      0.003085906681     -0.010478527358      0.010421003892     -0.001505567843      0.000709954751     -0.018256597751      0.426853633258      1.672238977026      0.096569663553     -0.547651932747
     -0.000718335380      0.018918969255      0.028629974920      0.034243960235      0.000784584335      0.009862274572      0.001620246879      0.000667675268      0.005049179302     -0.004239091914      0.005016627304     -0.001894202729     -0.001917682605     -0.002197668577      0.004064588959      0.007717007413     -0.001624047445     -0.000411503817      0.002936140377     -0.000749490207     -0.006176464754     -0.013368140070     -0.000039455423      0.001729114608     -0.000795794974     -0.000456910650      0.000200889198      0.000310178764      0.001392869961      0.000441612305     -0.000041739453     -0.480248451859     -0.253170684411     -0.090410008958     -0.034048823696      0.109872240215      0.027496391506      0.086958859060     -0.021251861666      0.002490401688      0.000168630580     -0.125068023871     -0.040096316729      0.001338154883     -0.015384893649      0.008080669013      0.000743923404      0.001066991945      0.027788494813      0.252892384727      0.886266798333     -0.106249562401     -0.168689652737
     -0.001078607993      0.008324099514     -0.027865950059      0.003726950567     -0.001696288752      0.000228213132     -0.004469625785      0.004349963951      0.013191977561     -0.002291354442      0.002263984429     -0.001218570772     -0.002209844319      0.000429626088      0.003235376327      0.014767112807     -0.003272545769     -0.000432013196     -0.002462688599      0.000246099013      0.021992416284     -0.023407187163     -0.000311515810      0.001227804976     -0.001423781802     -0.000903150196      0.000163558849     -0.000023005437     -0.000504968943      0.000103909648     -0.000036301551     -0.011854706293     -0.022222357360      0.018081022611     -0.039598076954     -0.193160911280      0.359376204923      0.025676244247     -0.037731663288      0.002735251817     -0.002794398317      0.023181327168     -0.120762375938     -0.041734963106     -0.013708927711      0.008898695757     -0.002482335903      0.002161339860      0.003907648243     -0.133227146441      1.118077956024     -0.101936578571     -0.475321552292
